date,period,value
2020-04-29,2020-03-31,16267604.75
2020-08-28,2020-06-30,46594907.95
2020-10-30,2020-09-30,77679830.56
2021-04-30,2020-12-31,236043775.7
2021-04-30,2021-03-31,78682530.97
2021-08-28,2021-06-30,115563258.62
2021-10-29,2021-09-30,151120930.85
2022-04-29,2021-12-31,556368364.56
2022-04-29,2022-03-31,103163882.98
2022-08-31,2022-06-30,143548881.39
2022-10-29,2022-09-30,212819282.58
2023-04-29,2022-12-31,451202331.72
2023-04-29,2023-03-31,27465299.69
2023-08-31,2023-06-30,53700612.26
2023-10-27,2023-09-30,95067462.2
2024-04-26,2023-12-31,202450518.53
2024-04-26,2024-03-31,17551819.22
2024-08-31,2024-06-30,34757500.95
2024-10-31,2024-09-30,63640024.21
2025-04-28,2024-12-31,156137497.27
2025-04-28,2025-03-31,13223476.91
2025-08-29,2025-06-30,26129112.48
2025-10-31,2025-09-30,64417759.03
