date,period,value
2020-04-29,2020-03-31,55391149.01
2020-08-28,2020-06-30,104240230.97
2020-10-30,2020-09-30,190755432.12
2021-04-30,2020-12-31,337121805.77
2021-04-30,2021-03-31,57719671.59
2021-08-28,2021-06-30,95409684.16
2021-10-29,2021-09-30,158694198.19
2022-04-29,2021-12-31,353673936.85
2022-04-29,2022-03-31,60856427.46
2022-08-31,2022-06-30,137520051.67
2022-10-29,2022-09-30,180508268.12
2023-04-29,2022-12-31,241575382.43
2023-04-29,2023-03-31,65751328.32
2023-08-31,2023-06-30,127395338.87
2023-10-27,2023-09-30,158065977.07
2024-04-26,2023-12-31,308872795.56
2024-04-26,2024-03-31,49651406.47
2024-08-31,2024-06-30,117786799.21
2024-10-31,2024-09-30,153304970.97
2025-04-28,2024-12-31,330004434.46
2025-04-28,2025-03-31,208025195.09
2025-08-29,2025-06-30,127765322.49
2025-10-31,2025-09-30,219635264.97
