date,period,value
2020-04-29,2020-03-31,59553276.59
2020-08-28,2020-06-30,76791276.59
2020-10-30,2020-09-30,80557116.59
2021-04-30,2020-12-31,116457318.59
2021-04-30,2021-03-31,105120621.59
2021-08-28,2021-06-30,101532485.59
2021-10-29,2021-09-30,61239939.59
2022-04-29,2021-12-31,63973603.0
2022-04-29,2022-03-31,46522015.0
2022-08-31,2022-06-30,66773323.0
2022-10-29,2022-09-30,52074793.0
2023-04-29,2022-12-31,51759824.5
2023-04-29,2023-03-31,47945206.0
2023-08-31,2023-06-30,41412526.0
2023-10-27,2023-09-30,36139720.0
2024-04-26,2023-12-31,31263541.0
2024-04-26,2024-03-31,28708796.5
2024-08-31,2024-06-30,25372463.5
2024-10-31,2024-09-30,28860448.0
2025-04-28,2024-12-31,8328221.0
2025-04-28,2025-03-31,8352441.0
2025-08-29,2025-06-30,8314381.0
2025-10-31,2025-09-30,2700001.0
