date,period,value
2020-08-28,2020-06-30,127709914.68
2020-10-30,2020-09-30,278154289.68
2021-04-30,2020-12-31,282955366.82
2021-08-28,2021-06-30,121102981.97
2021-10-29,2021-09-30,135222956.26
2022-04-29,2021-12-31,169346532.68
2022-08-31,2022-06-30,120764656.0
2022-10-29,2022-09-30,126227917.15
2023-04-29,2022-12-31,611584906.82
2023-04-29,2023-03-31,217502805.55
2023-08-31,2023-06-30,445148422.65
2023-10-27,2023-09-30,871760574.35
2024-04-26,2023-12-31,472964196.68
2024-04-26,2024-03-31,446033545.35
2024-08-31,2024-06-30,1153678634.6
2024-10-31,2024-09-30,1739404198.29
2025-04-28,2024-12-31,3041307000.76
2025-04-28,2025-03-31,1278093857.04
2025-08-29,2025-06-30,1970320794.25
2025-10-31,2025-09-30,3748991072.88
