date,period,value
2021-04-30,2020-12-31,2040165.23
2021-04-30,2021-03-31,-1295973.45
2021-08-28,2021-06-30,430418.41
2021-10-29,2021-09-30,798070.47
2022-04-29,2021-12-31,682831.18
2022-04-29,2022-03-31,2038610.93
2022-08-31,2022-06-30,1597322.13
2022-10-29,2022-09-30,4057179.26
2023-04-29,2022-12-31,-1067873.91
2023-04-29,2023-03-31,705544.38
2023-08-31,2023-06-30,6305821.06
2023-10-27,2023-09-30,3483888.14
2024-04-26,2023-12-31,-11372.1
2024-04-26,2024-03-31,2432697.85
2024-08-31,2024-06-30,2572066.73
2024-10-31,2024-09-30,8977288.24
2025-04-28,2024-12-31,8493387.76
2025-04-28,2025-03-31,4861558.97
2025-08-29,2025-06-30,12122566.74
2025-10-31,2025-09-30,10871153.37
