date,period,value
2020-04-29,2020-03-31,24567242.29
2020-08-29,2020-06-30,540126396.46
2020-10-30,2020-09-30,613027576.33
2021-04-30,2020-12-31,1955446828.68
2021-04-30,2021-03-31,21616155.12
2021-08-31,2021-06-30,63879399.74
2021-10-30,2021-09-30,114872746.02
2022-04-16,2021-12-31,1454146396.8
2022-04-29,2022-03-31,31313381.11
2022-08-30,2022-06-30,88557171.72
2022-10-28,2022-09-30,204391421.9
2023-04-27,2022-12-31,1247441168.78
2023-04-27,2023-03-31,53200172.91
2023-08-31,2023-06-30,37959147.33
2023-10-28,2023-09-30,51755683.96
2024-04-27,2023-12-31,1462457004.72
2024-04-27,2024-03-31,27855896.02
2024-08-31,2024-06-30,72225174.21
2024-10-31,2024-09-30,94423721.13
2025-04-25,2024-12-31,1252115598.17
2025-04-25,2025-03-31,46676176.26
2025-08-30,2025-06-30,81654932.66
2025-10-31,2025-09-30,163865030.44
