date,period,value
2021-04-30,2021-03-31,39399965.42
2021-08-31,2021-06-30,46853703.16
2021-10-30,2021-09-30,47616702.76
2022-04-16,2021-12-31,60889234.08
2022-04-29,2022-03-31,56796735.56
2022-08-30,2022-06-30,55676467.81
2022-10-28,2022-09-30,50032769.35
2023-04-27,2022-12-31,45849151.47
2023-04-27,2023-03-31,47119917.78
2023-08-31,2023-06-30,44263117.69
2023-10-28,2023-09-30,47621491.09
2024-04-27,2023-12-31,49262407.82
2024-04-27,2024-03-31,42984424.7
2024-08-31,2024-06-30,45658773.79
2024-10-31,2024-09-30,53719564.6
2025-04-25,2024-12-31,50431676.14
2025-04-25,2025-03-31,52460184.4
2025-08-30,2025-06-30,46631592.19
2025-10-31,2025-09-30,38208637.0
