date,period,value
2020-04-29,2020-03-31,16463312062.15
2020-08-29,2020-06-30,15466432088.28
2020-10-30,2020-09-30,15818035206.6
2021-04-30,2020-12-31,15707773127.83
2021-04-30,2021-03-31,15750347082.61
2021-08-31,2021-06-30,15683401455.82
2021-10-30,2021-09-30,15713184615.17
2022-04-16,2021-12-31,16003131195.62
2022-04-29,2022-03-31,16093583009.01
2022-08-30,2022-06-30,15910282317.5
2022-10-28,2022-09-30,16196753232.34
2023-04-27,2022-12-31,16157110907.76
2023-04-27,2023-03-31,16079996330.5
2023-08-31,2023-06-30,15919990520.65
2023-10-28,2023-09-30,15912694222.76
2024-04-27,2023-12-31,15904314331.13
2024-04-27,2024-03-31,15775174446.11
2024-08-31,2024-06-30,15617519014.51
2024-10-31,2024-09-30,15608936830.35
2025-04-25,2024-12-31,16037012558.37
2025-04-25,2025-03-31,15916986636.23
2025-08-30,2025-06-30,15854454336.08
2025-10-31,2025-09-30,15745942805.29
