date,period,value
2020-04-29,2020-03-31,632976373.06
2020-08-29,2020-06-30,608094135.4
2020-10-30,2020-09-30,679078858.68
2021-04-30,2020-12-31,644697743.46
2021-04-30,2021-03-31,658943237.33
2021-08-31,2021-06-30,671117305.42
2021-10-30,2021-09-30,774950072.52
2022-04-16,2021-12-31,717960252.99
2022-04-29,2022-03-31,816649666.69
2022-08-30,2022-06-30,734056241.24
2022-10-28,2022-09-30,873648982.82
2023-04-27,2022-12-31,906743313.7
2023-04-27,2023-03-31,817404338.58
2023-08-31,2023-06-30,710741470.11
2023-10-28,2023-09-30,752694691.5
2024-04-27,2023-12-31,513539531.85
2024-04-27,2024-03-31,458407005.27
2024-08-31,2024-06-30,472183406.26
2024-10-31,2024-09-30,512836321.15
2025-04-25,2024-12-31,440881420.02
2025-04-25,2025-03-31,457211630.58
2025-08-30,2025-06-30,461533967.98
2025-10-31,2025-09-30,448270865.25
