date,period,value
2020-04-29,2020-03-31,6581184299.44
2020-08-29,2020-06-30,6569444078.79
2020-10-30,2020-09-30,6721648425.92
2021-04-30,2020-12-31,6714422573.15
2021-04-30,2021-03-31,7031018643.55
2021-08-31,2021-06-30,7079131950.98
2021-10-30,2021-09-30,7121312750.78
2022-04-16,2021-12-31,7240394493.86
2022-04-29,2022-03-31,7171272181.29
2022-08-30,2022-06-30,7101371452.51
2022-10-28,2022-09-30,7201333833.33
2023-04-27,2022-12-31,7105532873.69
2023-04-27,2023-03-31,6935033011.01
2023-08-31,2023-06-30,6951798751.4
2023-10-28,2023-09-30,6871909154.95
2024-04-27,2023-12-31,6814751478.9
2024-04-27,2024-03-31,6693088187.82
2024-08-31,2024-06-30,6614449502.34
2024-10-31,2024-09-30,6527479710.93
2025-04-25,2024-12-31,6386963362.87
2025-04-25,2025-03-31,6315561748.54
2025-08-30,2025-06-30,6293849108.08
2025-10-31,2025-09-30,6647620267.03
