date,period,value
2020-04-29,2020-03-31,1970475664.8
2020-08-29,2020-06-30,1859156818.59
2020-10-30,2020-09-30,2138985636.76
2021-04-30,2020-12-31,2016414112.62
2021-04-30,2021-03-31,1710559298.11
2021-08-31,2021-06-30,1648526736.57
2021-10-30,2021-09-30,1615613034.36
2022-04-16,2021-12-31,1781769435.39
2022-04-29,2022-03-31,1782381910.8
2022-08-30,2022-06-30,1712408577.47
2022-10-28,2022-09-30,1724539755.62
2023-04-27,2022-12-31,1794122580.72
2023-04-27,2023-03-31,1783320697.22
2023-08-31,2023-06-30,1785853569.91
2023-10-28,2023-09-30,1807692316.94
2024-04-27,2023-12-31,1950033183.41
2024-04-27,2024-03-31,1875447989.07
2024-08-31,2024-06-30,1739231496.2
2024-10-31,2024-09-30,1709016744.93
2025-04-25,2024-12-31,2298951231.83
2025-04-25,2025-03-31,2172111583.11
2025-08-30,2025-06-30,2171902426.64
2025-10-31,2025-09-30,2083768949.74
