date,period,value
2020-04-29,2020-03-31,8335612965.22
2020-08-29,2020-06-30,8335612965.22
2020-10-30,2020-09-30,8335612965.22
2021-04-30,2020-12-31,8335612965.22
2021-04-30,2021-03-31,7520711268.92
2021-08-31,2021-06-30,7520711268.92
2021-10-30,2021-09-30,7520711268.92
2022-04-16,2021-12-31,7520711268.92
2022-04-29,2022-03-31,7691230398.17
2022-08-30,2022-06-30,7691230398.17
2022-10-28,2022-09-30,7691230398.17
2023-04-27,2022-12-31,7691230398.17
2023-04-27,2023-03-31,7959738655.93
2023-08-31,2023-06-30,7959738655.93
2023-10-28,2023-09-30,7959738655.93
2024-04-27,2023-12-31,7959738655.93
2024-04-27,2024-03-31,8033915124.59
2024-08-31,2024-06-30,8033915124.59
2024-10-31,2024-09-30,8033915124.59
2025-04-25,2024-12-31,8033915124.59
2025-04-25,2025-03-31,8669909896.09
2025-08-30,2025-06-30,8669909896.09
2025-10-31,2025-09-30,8669909896.09
