date,period,value
2020-04-29,2020-03-31,427029.61
2020-08-29,2020-06-30,335345.23
2020-10-30,2020-09-30,1685983.04
2021-04-30,2020-12-31,5118917.29
2021-04-30,2021-03-31,540091.72
2021-08-31,2021-06-30,1848823.35
2021-10-30,2021-09-30,3072247.87
2022-04-16,2021-12-31,2824803.76
2022-04-29,2022-03-31,714319.87
2022-08-30,2022-06-30,2465300.29
2022-10-28,2022-09-30,3121555.5
2023-04-27,2022-12-31,2392454.57
2023-04-27,2023-03-31,470886.22
2023-08-31,2023-06-30,1821957.02
2023-10-28,2023-09-30,47694770.96
2024-04-27,2023-12-31,57411605.75
2024-04-27,2024-03-31,513417.98
2024-08-31,2024-06-30,7954040.68
2024-10-31,2024-09-30,8267007.8
2025-04-25,2024-12-31,1900124.39
2025-04-25,2025-03-31,247559.41
2025-08-30,2025-06-30,570877.05
2025-10-31,2025-09-30,9366148.19
