date,period,value
2020-04-29,2020-03-31,6642888609.91
2020-08-29,2020-06-30,6171676418.69
2020-10-30,2020-09-30,6229978317.88
2021-04-30,2020-12-31,7520717740.69
2021-04-30,2021-03-31,6231033351.76
2021-08-31,2021-06-30,6301572639.09
2021-10-30,2021-09-30,6275342100.3
2022-04-16,2021-12-31,7691236889.65
2022-04-29,2022-03-31,6717932702.82
2022-08-30,2022-06-30,6756453248.28
2022-10-28,2022-09-30,6871154872.74
2023-04-27,2022-12-31,7960624591.26
2023-04-27,2023-03-31,6738412212.41
2023-08-31,2023-06-30,6606908983.14
2023-10-28,2023-09-30,6619859845.08
2024-04-27,2023-12-31,8034219508.58
2024-04-27,2024-03-31,7551126521.54
2024-08-31,2024-06-30,7045030936.61
2024-10-31,2024-09-30,7091721597.2
2025-04-25,2024-12-31,8670102536.01
2025-04-25,2025-03-31,7344576590.79
2025-08-30,2025-06-30,7309771868.82
2025-10-31,2025-09-30,6075744647.06
