date,period,value
2020-04-29,2020-03-31,21396709.65
2020-08-29,2020-06-30,84930424.38
2020-10-30,2020-09-30,162849953.85
2021-04-30,2020-12-31,175975450.37
2021-04-30,2021-03-31,-8021348.87
2021-08-31,2021-06-30,54883119.22
2021-10-30,2021-09-30,84893592.9
2022-04-16,2021-12-31,208773996.98
2022-04-29,2022-03-31,98875256.57
2022-08-30,2022-06-30,55459224.54
2022-10-28,2022-09-30,332780363.87
2023-04-27,2022-12-31,340906971.0
2023-04-27,2023-03-31,-57980260.76
2023-08-31,2023-06-30,-104111426.98
2023-10-28,2023-09-30,-36208493.85
2024-04-27,2023-12-31,-120288692.79
2024-04-27,2024-03-31,-19319369.22
2024-08-31,2024-06-30,-41087356.17
2024-10-31,2024-09-30,306867.82
2025-04-25,2024-12-31,-63201468.78
2025-04-25,2025-03-31,28216338.96
2025-08-30,2025-06-30,-15844484.28
2025-10-31,2025-09-30,4977264.09
