date,period,value
2020-04-29,2020-03-31,7170377.95
2020-08-29,2020-06-30,5986519.84
2020-10-30,2020-09-30,7820048.59
2021-04-30,2020-12-31,7715096.98
2021-04-30,2021-03-31,11897400.0
2021-08-31,2021-06-30,11910962.77
2021-10-30,2021-09-30,11378105.89
2022-04-16,2021-12-31,9367876.39
2022-04-29,2022-03-31,9002236.29
2022-08-30,2022-06-30,8582955.89
2022-10-28,2022-09-30,8280868.19
2023-04-27,2022-12-31,10768727.58
2023-04-27,2023-03-31,10680426.83
2023-08-31,2023-06-30,9783462.89
2023-10-28,2023-09-30,9179967.41
2024-04-27,2023-12-31,12376821.84
2024-04-27,2024-03-31,10538198.12
2024-08-31,2024-06-30,10652184.48
2024-10-31,2024-09-30,11836157.71
2025-04-25,2024-12-31,15389907.26
2025-04-25,2025-03-31,16771667.57
2025-08-30,2025-06-30,19087864.93
2025-10-31,2025-09-30,18751941.96
