date,period,value
2020-04-29,2020-03-31,136652.7
2020-08-29,2020-06-30,279518.91
2020-10-30,2020-09-30,472112.14
2021-04-30,2020-12-31,871082.5
2021-04-30,2021-03-31,67217.26
2021-08-31,2021-06-30,13585114.79
2021-10-30,2021-09-30,16331625.28
2022-04-16,2021-12-31,39061908.59
2022-04-29,2022-03-31,9685146.96
2022-08-30,2022-06-30,16094051.33
2022-10-28,2022-09-30,18819944.91
2023-04-27,2022-12-31,32103917.88
2023-04-27,2023-03-31,4266968.0
2023-08-31,2023-06-30,7964317.48
2023-10-28,2023-09-30,63955800.45
2024-04-27,2023-12-31,103440122.29
2024-04-27,2024-03-31,38638183.0
2024-08-31,2024-06-30,46243447.03
2024-10-31,2024-09-30,73356160.47
2025-04-25,2024-12-31,128888828.97
2025-04-25,2025-03-31,32186700.73
2025-08-30,2025-06-30,60090616.95
2025-10-31,2025-09-30,77087073.53
