date,period,value
2020-04-29,2020-03-31,1030214845.73
2020-08-29,2020-06-30,1019826230.73
2020-10-30,2020-09-30,1015130857.01
2021-04-30,2020-12-31,1014866099.64
2021-04-30,2021-03-31,1371889970.86
2021-08-31,2021-06-30,1363814147.31
2021-10-30,2021-09-30,1396421320.59
2022-04-16,2021-12-31,1391677721.36
2022-04-29,2022-03-31,1383826982.14
2022-08-30,2022-06-30,1380428357.0
2022-10-28,2022-09-30,1377278834.96
2023-04-27,2022-12-31,1262294635.47
2023-04-27,2023-03-31,1254423239.3
2023-08-31,2023-06-30,1241095897.54
2023-10-28,2023-09-30,1189947304.24
2024-04-27,2023-12-31,1127104988.62
2024-04-27,2024-03-31,1081829002.1
2024-08-31,2024-06-30,1133463579.11
2024-10-31,2024-09-30,1122355688.86
2025-04-25,2024-12-31,1027529360.6
2025-04-25,2025-03-31,999992514.61
2025-08-30,2025-06-30,1019292252.16
2025-10-31,2025-09-30,987503240.28
