date,period,value
2020-04-29,2020-03-31,218994167.06
2020-08-29,2020-06-30,258319796.25
2020-10-30,2020-09-30,281849512.78
2021-04-30,2020-12-31,281698452.79
2021-04-30,2021-03-31,282137935.14
2021-08-31,2021-06-30,299718064.21
2021-10-30,2021-09-30,297599070.85
2022-04-16,2021-12-31,302755982.61
2022-04-29,2022-03-31,307416493.38
2022-08-30,2022-06-30,278807137.39
2022-10-28,2022-09-30,270943471.7
2023-04-27,2022-12-31,278483377.86
2023-04-27,2023-03-31,278278205.65
2023-08-31,2023-06-30,276697618.69
2023-10-28,2023-09-30,280169236.21
2024-04-27,2023-12-31,275769247.51
2024-04-27,2024-03-31,262876227.12
2024-08-31,2024-06-30,256906747.97
2024-10-31,2024-09-30,242732583.7
2025-04-25,2024-12-31,244414049.89
2025-04-25,2025-03-31,230799680.84
2025-08-30,2025-06-30,221707848.97
2025-10-31,2025-09-30,207472771.26
