date,period,value
2020-04-29,2020-03-31,26332960.86
2020-08-29,2020-06-30,53690243.85
2020-10-30,2020-09-30,84494029.45
2021-04-30,2020-12-31,125826151.16
2021-04-30,2021-03-31,29932930.68
2021-08-31,2021-06-30,61280448.55
2021-10-30,2021-09-30,91863155.39
2022-04-16,2021-12-31,130188586.6
2022-04-29,2022-03-31,27852968.65
2022-08-30,2022-06-30,60482905.21
2022-10-28,2022-09-30,89869691.93
2023-04-27,2022-12-31,130041262.87
2023-04-27,2023-03-31,28856191.0
2023-08-31,2023-06-30,61274738.36
2023-10-28,2023-09-30,91711156.7
2024-04-27,2023-12-31,134690188.08
2024-04-27,2024-03-31,28165183.06
2024-08-31,2024-06-30,59797306.56
2024-10-31,2024-09-30,89316870.94
2025-04-25,2024-12-31,132546365.64
2025-04-25,2025-03-31,25432588.15
2025-08-30,2025-06-30,52831554.27
2025-10-31,2025-09-30,78890189.25
