date,period,value
2020-04-29,2020-03-31,3000690510.53
2020-08-29,2020-06-30,2878983049.32
2020-10-30,2020-09-30,3154116493.77
2021-04-30,2020-12-31,3031280212.26
2021-04-30,2021-03-31,3082449268.97
2021-08-31,2021-06-30,3012340883.88
2021-10-30,2021-09-30,3012034354.95
2022-04-16,2021-12-31,3173447156.75
2022-04-29,2022-03-31,3166208892.94
2022-08-30,2022-06-30,3092836934.47
2022-10-28,2022-09-30,3101818590.58
2023-04-27,2022-12-31,3056417216.19
2023-04-27,2023-03-31,3037743936.52
2023-08-31,2023-06-30,3026949467.45
2023-10-28,2023-09-30,2997639621.18
2024-04-27,2023-12-31,3077138172.03
2024-04-27,2024-03-31,2957276991.17
2024-08-31,2024-06-30,2872695075.31
2024-10-31,2024-09-30,2831372433.79
2025-04-25,2024-12-31,3326480592.43
2025-04-25,2025-03-31,3172104097.72
2025-08-30,2025-06-30,3191194678.8
2025-10-31,2025-09-30,3071272190.02
