date,period,value
2020-04-29,2020-03-31,9882127762.71
2020-08-29,2020-06-30,8896988009.49
2020-10-30,2020-09-30,9096386780.68
2021-04-30,2020-12-31,8993350554.68
2021-04-30,2021-03-31,8719328439.06
2021-08-31,2021-06-30,8604269504.84
2021-10-30,2021-09-30,8591871864.39
2022-04-16,2021-12-31,8762736701.76
2022-04-29,2022-03-31,8922310827.72
2022-08-30,2022-06-30,8808910864.99
2022-10-28,2022-09-30,8995419399.01
2023-04-27,2022-12-31,9051578034.07
2023-04-27,2023-03-31,9144963319.49
2023-08-31,2023-06-30,8968191769.25
2023-10-28,2023-09-30,9040785067.81
2024-04-27,2023-12-31,9089562852.23
2024-04-27,2024-03-31,9082086258.29
2024-08-31,2024-06-30,9003069512.17
2024-10-31,2024-09-30,9081457119.42
2025-04-25,2024-12-31,9650049195.5
2025-04-25,2025-03-31,9601424887.69
2025-08-30,2025-06-30,9560605228.0
2025-10-31,2025-09-30,9098322538.26
