date,period,value
2020-04-29,2020-03-31,0.0138
2020-08-29,2020-06-30,0.0538
2020-10-30,2020-09-30,0.1087
2021-04-30,2020-12-31,0.1178
2021-04-30,2021-03-31,-0.0062
2021-08-31,2021-06-30,0.0361
2021-10-30,2021-09-30,0.0577
2022-04-16,2021-12-31,0.1501
2022-04-29,2022-03-31,0.0702
2022-08-30,2022-06-30,0.0372
2022-10-28,2022-09-30,0.2361
2023-04-27,2022-12-31,0.2402
2023-04-27,2023-03-31,-0.042
2023-08-31,2023-06-30,-0.0766
2023-10-28,2023-09-30,-0.0607
2024-04-27,2023-12-31,-0.1239
2024-04-27,2024-03-31,-0.0067
2024-08-31,2024-06-30,-0.0322
2024-10-31,2024-09-30,-0.0086
2025-04-25,2024-12-31,-0.05
2025-04-25,2025-03-31,0.0247
2025-08-30,2025-06-30,-0.01
2025-10-31,2025-09-30,0.0012
