date,period,value
2020-04-29,2020-03-31,1807721346.84
2020-08-29,2020-06-30,2091240656.86
2020-10-30,2020-09-30,2405562434.8
2021-04-30,2020-12-31,2665544561.83
2021-04-30,2021-03-31,1409278512.74
2021-08-31,2021-06-30,1557927336.96
2021-10-30,2021-09-30,1793478733.81
2022-04-16,2021-12-31,2028708925.32
2022-04-29,2022-03-31,1090876570.59
2022-08-30,2022-06-30,2075048329.41
2022-10-28,2022-09-30,2178030898.83
2023-04-27,2022-12-31,1437322613.31
2023-04-27,2023-03-31,1358539393.41
2023-08-31,2023-06-30,1515523397.11
2023-10-28,2023-09-30,1781236708.77
2024-04-27,2023-12-31,1930518587.33
2024-04-27,2024-03-31,566527217.71
2024-08-31,2024-06-30,1196950632.81
2024-10-31,2024-09-30,1291350855.79
2025-04-25,2024-12-31,1528021576.0
2025-04-25,2025-03-31,1343318974.9
2025-08-30,2025-06-30,1431373262.47
2025-10-31,2025-09-30,2617202404.85
