date,period,value
2020-04-29,2020-03-31,511906337.02
2020-08-29,2020-06-30,510608656.94
2020-10-30,2020-09-30,516103498.26
2021-04-30,2020-12-31,518105593.09
2021-04-30,2021-03-31,517836332.41
2021-08-31,2021-06-30,516520841.74
2021-10-30,2021-09-30,515103194.51
2022-04-16,2021-12-31,659631144.65
2022-04-29,2022-03-31,652333182.73
2022-08-30,2022-06-30,694414825.08
2022-10-28,2022-09-30,730046471.76
2023-04-27,2022-12-31,733272702.25
2023-04-27,2023-03-31,732622988.23
2023-08-31,2023-06-30,731138363.37
2023-10-28,2023-09-30,732746793.0
2024-04-27,2023-12-31,915715423.27
2024-04-27,2024-03-31,913931891.79
2024-08-31,2024-06-30,870681600.64
2024-10-31,2024-09-30,860689524.11
2025-04-25,2024-12-31,827628997.57
2025-04-25,2025-03-31,828823481.2
2025-08-30,2025-06-30,836657290.82
2025-10-31,2025-09-30,834100392.72
