date,period,value
2020-04-29,2020-03-31,6768812.41
2020-08-29,2020-06-30,1979591.17
2020-10-30,2020-09-30,1957515.7
2021-04-30,2020-12-31,9060923.99
2021-04-30,2021-03-31,9060923.99
2021-08-31,2021-06-30,7515376.11
2021-10-30,2021-09-30,7515376.11
2022-04-16,2021-12-31,8052975.73
2022-04-29,2022-03-31,8052975.73
2022-08-30,2022-06-30,8848792.77
2022-10-28,2022-09-30,8848792.77
2023-04-27,2022-12-31,13335898.99
2023-04-27,2023-03-31,13335898.99
2023-08-31,2023-06-30,14389136.29
2023-10-28,2023-09-30,13742401.8
2024-04-27,2023-12-31,20222590.86
2024-04-27,2024-03-31,26223273.2
2024-08-31,2024-06-30,20511026.46
2024-10-31,2024-09-30,15408766.51
2025-04-25,2024-12-31,13305108.9
2025-04-25,2025-03-31,13305108.9
2025-08-30,2025-06-30,12102961.92
2025-10-31,2025-09-30,11875493.14
