date,period,value
2020-04-29,2020-03-31,186996773.8
2020-08-29,2020-06-30,175645628.3
2020-10-30,2020-09-30,173729203.11
2021-04-30,2020-12-31,171611139.89
2021-04-30,2021-03-31,170101002.16
2021-08-31,2021-06-30,169389774.46
2021-10-30,2021-09-30,170523531.76
2022-04-16,2021-12-31,165295746.7
2022-04-29,2022-03-31,163466742.64
2022-08-30,2022-06-30,161829538.54
2022-10-28,2022-09-30,149401456.48
2023-04-27,2022-12-31,139900573.88
2023-04-27,2023-03-31,137273342.99
2023-08-31,2023-06-30,123082681.19
2023-10-28,2023-09-30,119466529.01
2024-04-27,2023-12-31,116045113.32
2024-04-27,2024-03-31,112525968.97
2024-08-31,2024-06-30,109914390.13
2024-10-31,2024-09-30,107302811.29
2025-04-25,2024-12-31,104685575.82
2025-04-25,2025-03-31,102223845.45
2025-08-30,2025-06-30,107238115.08
2025-10-31,2025-09-30,104402584.71
