date,period,value
2020-08-29,2020-06-30,6522465.76
2020-10-30,2020-09-30,11493738.8
2021-04-30,2020-12-31,65497743.57
2021-04-30,2021-03-31,447827.2
2021-08-31,2021-06-30,447827.2
2021-10-30,2021-09-30,447827.2
2022-04-16,2021-12-31,33668524.03
2022-04-29,2022-03-31,330313.0
2022-10-28,2022-09-30,36299148.79
2023-04-27,2022-12-31,112046879.71
2023-04-27,2023-03-31,2800295.74
2023-08-31,2023-06-30,22811637.3
2023-10-28,2023-09-30,23740072.5
2024-04-27,2023-12-31,50530619.93
2024-04-27,2024-03-31,325069.5
2024-08-31,2024-06-30,6521928.14
2024-10-31,2024-09-30,7651563.24
2025-04-25,2024-12-31,82991885.65
2025-04-25,2025-03-31,4124825.78
2025-08-30,2025-06-30,4124825.78
2025-10-31,2025-09-30,45063083.25
