date,period,value
2020-04-29,2020-03-31,9782594.77
2020-08-29,2020-06-30,14610621.92
2020-10-30,2020-09-30,3501862.83
2021-04-30,2020-12-31,6089991.88
2021-04-30,2021-03-31,4793485.85
2021-08-31,2021-06-30,9698094.28
2021-10-30,2021-09-30,5787462.55
2022-04-16,2021-12-31,8766352.15
2022-04-29,2022-03-31,6257954.45
2022-08-30,2022-06-30,10514237.89
2022-10-28,2022-09-30,2685051.39
2023-04-27,2022-12-31,11158279.58
2023-04-27,2023-03-31,6961044.42
2023-08-31,2023-06-30,11051385.01
2023-10-28,2023-09-30,849056.18
2024-04-27,2023-12-31,13422502.87
2024-04-27,2024-03-31,4192975.88
2024-08-31,2024-06-30,1976700.38
2024-10-31,2024-09-30,6077010.93
2025-04-25,2024-12-31,11235829.94
2025-04-25,2025-03-31,5279555.51
2025-08-30,2025-06-30,7336960.94
2025-10-31,2025-09-30,2433036.98
