date,period,value
2020-04-29,2020-03-31,12772670.12
2020-08-29,2020-06-30,26032007.06
2020-10-30,2020-09-30,39782122.42
2021-04-30,2020-12-31,56368351.0
2021-04-30,2021-03-31,13463283.17
2021-08-31,2021-06-30,27005686.53
2021-10-30,2021-09-30,41905174.27
2022-04-16,2021-12-31,59289644.53
2022-04-29,2022-03-31,15097231.42
2022-08-30,2022-06-30,30132868.92
2022-10-28,2022-09-30,46062335.62
2023-04-27,2022-12-31,65845952.38
2023-04-27,2023-03-31,15327397.1
2023-08-31,2023-06-30,33965100.67
2023-10-28,2023-09-30,48952143.68
2024-04-27,2023-12-31,67268438.37
2024-04-27,2024-03-31,19922554.61
2024-08-31,2024-06-30,51941876.08
2024-10-31,2024-09-30,72219127.4
2025-04-25,2024-12-31,69261552.81
2025-04-25,2025-03-31,5623416.69
2025-08-30,2025-06-30,31702357.15
2025-10-31,2025-09-30,47167242.56
