date,period,value
2020-08-29,2020-06-30,120267.82
2020-10-30,2020-09-30,95982.92
2021-04-30,2020-12-31,-1967239.12
2021-04-30,2021-03-31,-25757.35
2021-08-31,2021-06-30,-8770217.42
2021-10-30,2021-09-30,-4102049.33
2022-04-16,2021-12-31,-4049473.2
2022-04-29,2022-03-31,73945.91
2022-08-30,2022-06-30,681355.6
2022-10-28,2022-09-30,-1240624.34
2023-04-27,2022-12-31,-8828558.51
2023-04-27,2023-03-31,-398331.32
2023-08-31,2023-06-30,-2466886.51
2023-10-28,2023-09-30,3319097.69
2024-04-27,2023-12-31,930517.83
2024-04-27,2024-03-31,-62730.93
2024-08-31,2024-06-30,-409939.68
2024-10-31,2024-09-30,-6675279.55
2025-04-25,2024-12-31,-6403082.86
2025-04-25,2025-03-31,3893559.41
2025-08-30,2025-06-30,-196406.06
2025-10-31,2025-09-30,530893.54
