date,period,value
2020-04-29,2020-03-31,491694767.85
2020-08-29,2020-06-30,1180241431.45
2020-10-30,2020-09-30,1738805816.77
2021-04-30,2020-12-31,2575378294.71
2021-04-30,2021-03-31,543255747.48
2021-08-31,2021-06-30,1165559137.1
2021-10-30,2021-09-30,1719348309.17
2022-04-16,2021-12-31,2551537203.4
2022-04-29,2022-03-31,519679840.08
2022-08-30,2022-06-30,1077189004.75
2022-10-28,2022-09-30,1641030481.66
2023-04-27,2022-12-31,2441683052.82
2023-04-27,2023-03-31,524682052.93
2023-08-31,2023-06-30,1090848927.04
2023-10-28,2023-09-30,1626420405.8
2024-04-27,2023-12-31,2433880907.47
2024-04-27,2024-03-31,529540457.59
2024-08-31,2024-06-30,1059300192.83
2024-10-31,2024-09-30,1567359484.75
2025-04-25,2024-12-31,2314138574.8
2025-04-25,2025-03-31,455672436.18
2025-08-30,2025-06-30,933257788.57
2025-10-31,2025-09-30,1391503279.17
