date,period,value
2020-04-29,2020-03-31,107721346.84
2020-08-29,2020-06-30,391240656.86
2020-10-30,2020-09-30,630562434.8
2021-04-30,2020-12-31,880544561.83
2021-04-30,2021-03-31,124651743.52
2021-08-31,2021-06-30,273300567.74
2021-10-30,2021-09-30,383851964.59
2022-04-16,2021-12-31,578708925.32
2022-04-29,2022-03-31,90876570.59
2022-08-30,2022-06-30,200048329.41
2022-10-28,2022-09-30,302944832.87
2023-04-27,2022-12-31,437199942.57
2023-04-27,2023-03-31,108539393.41
2023-08-31,2023-06-30,265523397.11
2023-10-28,2023-09-30,531236708.77
2024-04-27,2023-12-31,680518587.33
2024-04-27,2024-03-31,116527217.71
2024-08-31,2024-06-30,246950632.81
2024-10-31,2024-09-30,341350855.79
2025-04-25,2024-12-31,557021576.0
2025-04-25,2025-03-31,93318974.9
2025-08-30,2025-06-30,181373262.47
2025-10-31,2025-09-30,251835128.46
