date,period,value
2020-04-29,2020-03-31,4590423072.27
2020-08-29,2020-06-30,3714290559.61
2020-10-30,2020-09-30,3790760233.48
2021-04-30,2020-12-31,3788489738.63
2021-04-30,2021-03-31,3779894636.7
2021-08-31,2021-06-30,3783057395.0
2021-10-30,2021-09-30,3813147083.28
2022-04-16,2021-12-31,3922258727.3
2022-04-29,2022-03-31,4019948804.5
2022-08-30,2022-06-30,3910020071.46
2022-10-28,2022-09-30,4186811130.19
2023-04-27,2022-12-31,4157579492.93
2023-04-27,2023-03-31,4099138195.34
2023-08-31,2023-06-30,3949926854.56
2023-10-28,2023-09-30,3971940402.94
2024-04-27,2023-12-31,3884061960.46
2024-04-27,2024-03-31,3874783256.3
2024-08-31,2024-06-30,3801709740.56
2024-10-31,2024-09-30,3834450197.92
2025-04-25,2024-12-31,3776963053.93
2025-04-25,2025-03-31,3811313626.5
2025-08-30,2025-06-30,3729690745.27
2025-10-31,2025-09-30,3741101703.26
