date,period,value
2020-04-29,2020-03-31,12530940.35
2020-08-29,2020-06-30,34895187.0
2020-10-30,2020-09-30,44352723.14
2021-04-30,2020-12-31,55265574.88
2021-04-30,2021-03-31,3420746.71
2021-08-31,2021-06-30,15072954.33
2021-10-30,2021-09-30,18284900.26
2022-04-16,2021-12-31,30838377.38
2022-04-29,2022-03-31,6613322.3
2022-08-30,2022-06-30,19489095.24
2022-10-28,2022-09-30,26343832.72
2023-04-27,2022-12-31,39179378.35
2023-04-27,2023-03-31,8185206.85
2023-08-31,2023-06-30,23287660.86
2023-10-28,2023-09-30,35577840.31
2024-04-27,2023-12-31,47673415.39
2024-04-27,2024-03-31,13594646.04
2024-08-31,2024-06-30,26862220.53
2024-10-31,2024-09-30,30470383.6
2025-04-25,2024-12-31,44955514.91
2025-04-25,2025-03-31,9380290.26
2025-08-30,2025-06-30,22346503.37
2025-10-31,2025-09-30,32839320.4
