date,period,value
2020-04-29,2020-03-31,559203946.26
2020-08-29,2020-06-30,500259902.91
2020-10-30,2020-09-30,525591700.98
2021-04-30,2020-12-31,443776639.62
2021-04-30,2021-03-31,471389957.57
2021-08-31,2021-06-30,439766490.97
2021-10-30,2021-09-30,448134895.66
2022-04-16,2021-12-31,451312954.9
2022-04-29,2022-03-31,463634132.38
2022-08-30,2022-06-30,444348551.7
2022-10-28,2022-09-30,492144995.76
2023-04-27,2022-12-31,478479635.58
2023-04-27,2023-03-31,527074995.15
2023-08-31,2023-06-30,507062131.04
2023-10-28,2023-09-30,543241662.99
2024-04-27,2023-12-31,506350166.08
2024-04-27,2024-03-31,552008452.36
2024-08-31,2024-06-30,519613167.64
2024-10-31,2024-09-30,567811339.11
2025-04-25,2024-12-31,589806376.28
2025-04-25,2025-03-31,587624937.32
2025-08-30,2025-06-30,546439973.27
2025-10-31,2025-09-30,584753606.77
