date,period,value
2020-04-29,2020-03-31,23918586.96
2020-08-29,2020-06-30,48010366.42
2020-10-30,2020-09-30,72721955.67
2021-04-30,2020-12-31,116054037.14
2021-04-30,2021-03-31,20959804.14
2021-08-31,2021-06-30,42698554.12
2021-10-30,2021-09-30,64409066.8
2022-04-16,2021-12-31,103185124.04
2022-04-29,2022-03-31,20962192.64
2022-08-30,2022-06-30,42793312.92
2022-10-28,2022-09-30,66292574.98
2023-04-27,2022-12-31,107276099.69
2023-04-27,2023-03-31,22269945.27
2023-08-31,2023-06-30,46166990.59
2023-10-28,2023-09-30,69093045.59
2024-04-27,2023-12-31,114422171.5
2024-04-27,2024-03-31,23663263.97
2024-08-31,2024-06-30,45434876.12
2024-10-31,2024-09-30,68252482.23
2025-04-25,2024-12-31,119751506.01
2025-04-25,2025-03-31,22496455.39
2025-08-30,2025-06-30,45156539.93
2025-10-31,2025-09-30,70564663.26
