date,period,value
2020-04-29,2020-03-31,-1783154104.55
2020-08-29,2020-06-30,-1551114260.4
2020-10-30,2020-09-30,-1792534858.47
2021-04-30,2020-12-31,-710097733.15
2021-04-30,2021-03-31,-1387662357.62
2021-08-31,2021-06-30,-1494047937.22
2021-10-30,2021-09-30,-1678605987.79
2022-04-16,2021-12-31,-574562528.52
2022-04-29,2022-03-31,-1059563189.48
2022-08-30,2022-06-30,-1986491157.69
2022-10-28,2022-09-30,-1973639476.93
2023-04-27,2022-12-31,-189881444.53
2023-04-27,2023-03-31,-1305339220.5
2023-08-31,2023-06-30,-1477564249.78
2023-10-28,2023-09-30,-1729481024.81
2024-04-27,2023-12-31,-468061582.61
2024-04-27,2024-03-31,-538671321.69
2024-08-31,2024-06-30,-1124725458.6
2024-10-31,2024-09-30,-1196927134.66
2025-04-25,2024-12-31,-275905977.83
2025-04-25,2025-03-31,-1296642798.64
2025-08-30,2025-06-30,-1349718329.81
2025-10-31,2025-09-30,-2453337374.41
