date,period,value
2020-04-29,2020-03-31,-1692924355.31
2020-08-29,2020-06-30,-2164010213.95
2020-10-30,2020-09-30,-2105634647.34
2021-04-30,2020-12-31,-814901696.3
2021-04-30,2021-03-31,-1289684388.93
2021-08-31,2021-06-30,-1219145111.42
2021-10-30,2021-09-30,-1245375650.21
2022-04-16,2021-12-31,170519129.25
2022-04-29,2022-03-31,-973304186.83
2022-08-30,2022-06-30,-1809783651.22
2022-10-28,2022-09-30,-1695960926.76
2023-04-27,2022-12-31,268508257.76
2023-04-27,2023-03-31,-1222507378.85
2023-08-31,2023-06-30,-1354011988.83
2023-10-28,2023-09-30,-1341061126.89
2024-04-27,2023-12-31,74176468.66
2024-04-27,2024-03-31,-482798072.09
2024-08-31,2024-06-30,-988893661.86
2024-10-31,2024-09-30,-942203005.45
2025-04-25,2024-12-31,635994771.5
2025-04-25,2025-03-31,-1325342822.03
2025-08-30,2025-06-30,-1361724673.63
2025-10-31,2025-09-30,-2594449982.76
