date,period,value
2020-04-29,2020-03-31,156473064.65
2020-08-29,2020-06-30,175500777.71
2020-10-30,2020-09-30,187105550.35
2021-04-30,2020-12-31,197003486.2
2021-04-30,2021-03-31,192745627.77
2021-08-31,2021-06-30,193977836.74
2021-10-30,2021-09-30,189672043.99
2022-04-16,2021-12-31,147001182.98
2022-04-29,2022-03-31,144354426.55
2022-08-30,2022-06-30,113225688.34
2022-10-28,2022-09-30,110741879.21
2023-04-27,2022-12-31,114654121.57
2023-04-27,2023-03-31,115592227.13
2023-08-31,2023-06-30,117503932.08
2023-10-28,2023-09-30,124697530.18
2024-04-27,2023-12-31,125232600.76
2024-04-27,2024-03-31,121993869.15
2024-08-31,2024-06-30,128461417.13
2024-10-31,2024-09-30,125162804.18
2025-04-25,2024-12-31,80099285.97
2025-04-25,2025-03-31,81567897.87
2025-08-30,2025-06-30,81922516.08
2025-10-31,2025-09-30,85093575.52
