date,period,value
2020-04-29,2020-03-31,2094673.13
2020-08-29,2020-06-30,18414679.4
2020-10-30,2020-09-30,20829605.0
2021-04-30,2020-12-31,27824018.64
2021-04-30,2021-03-31,2143852.12
2021-08-31,2021-06-30,5935684.43
2021-10-30,2021-09-30,8446436.98
2022-04-16,2021-12-31,13460804.4
2022-04-29,2022-03-31,2439851.46
2022-08-30,2022-06-30,4872372.6
2022-10-28,2022-09-30,17740153.95
2023-04-27,2022-12-31,28231866.86
2023-04-27,2023-03-31,3247061.96
2023-08-31,2023-06-30,17516785.8
2023-10-28,2023-09-30,21551714.26
2024-04-27,2023-12-31,26228062.21
2024-04-27,2024-03-31,4090103.64
2024-08-31,2024-06-30,6545128.35
2024-10-31,2024-09-30,9158278.26
2025-04-25,2024-12-31,12241201.45
2025-04-25,2025-03-31,2834835.87
2025-08-30,2025-06-30,6352018.16
2025-10-31,2025-09-30,16084969.72
