date,period,value
2020-08-29,2020-06-30,21787.88
2020-10-30,2020-09-30,44974.29
2021-04-30,2020-12-31,198711.75
2021-04-30,2021-03-31,19530.0
2021-08-31,2021-06-30,681586.48
2021-10-30,2021-09-30,5531185.48
2022-04-16,2021-12-31,5593981.68
2022-08-30,2022-06-30,338718.0
2022-10-28,2022-09-30,367458.0
2023-04-27,2022-12-31,430973.61
2023-04-27,2023-03-31,6775.0
2023-08-31,2023-06-30,186995.35
2023-10-28,2023-09-30,7301484.55
2024-04-27,2023-12-31,7549463.06
2024-04-27,2024-03-31,40986.88
2024-08-31,2024-06-30,12687330.71
2024-10-31,2024-09-30,12689224.71
2025-04-25,2024-12-31,12731767.71
2025-04-25,2025-03-31,3955978.36
2025-08-30,2025-06-30,4396438.36
2025-10-31,2025-09-30,4441790.61
