date,period,value
2020-04-29,2020-03-31,11185414.56
2020-08-29,2020-06-30,16060735.3
2020-10-30,2020-09-30,50376478.43
2021-04-30,2020-12-31,29728020.9
2021-04-30,2021-03-31,1954444.09
2021-08-31,2021-06-30,9190934.74
2021-10-30,2021-09-30,37153758.59
2022-04-16,2021-12-31,81660773.92
2022-04-29,2022-03-31,2587118.72
2022-08-30,2022-06-30,11357871.9
2022-10-28,2022-09-30,23479772.6
2023-04-27,2022-12-31,118651187.9
2023-04-27,2023-03-31,2421330.31
2023-08-31,2023-06-30,65844306.76
2023-10-28,2023-09-30,100153052.62
2024-04-27,2023-12-31,173383420.49
2024-04-27,2024-03-31,38578629.11
2024-08-31,2024-06-30,118590443.69
2024-10-31,2024-09-30,153173763.24
2025-04-25,2024-12-31,211736853.87
2025-04-25,2025-03-31,25371424.04
2025-08-30,2025-06-30,64602191.64
2025-10-31,2025-09-30,94645912.14
