date,period,value
2020-04-29,2020-03-31,136652.7
2020-08-29,2020-06-30,918636454.16
2020-10-30,2020-09-30,918829047.39
2021-04-30,2020-12-31,919228017.75
2021-04-30,2021-03-31,67217.26
2021-08-31,2021-06-30,13585114.79
2021-10-30,2021-09-30,72017139.33
2022-04-16,2021-12-31,94747422.64
2022-04-29,2022-03-31,9685146.96
2022-08-30,2022-06-30,16094051.33
2022-10-28,2022-09-30,82854485.17
2023-04-27,2022-12-31,96138458.14
2023-04-27,2023-03-31,4266968.0
2023-08-31,2023-06-30,109442458.27
2023-10-28,2023-09-30,165433941.24
2024-04-27,2023-12-31,205039907.82
2024-04-27,2024-03-31,38638183.0
2024-08-31,2024-06-30,83821449.9
2024-10-31,2024-09-30,110934163.34
2025-04-25,2024-12-31,166466831.84
2025-04-25,2025-03-31,32186700.73
2025-08-30,2025-06-30,97668619.82
2025-10-31,2025-09-30,114665076.4
