date,period,value
2020-04-29,2020-03-31,1094903947.16
2020-08-29,2020-06-30,1172124953.79
2020-10-30,2020-09-30,1396833627.35
2021-04-30,2020-12-31,1269539226.99
2021-04-30,2021-03-31,1032619286.49
2021-08-31,2021-06-30,972630607.96
2021-10-30,2021-09-30,1008821940.68
2022-04-16,2021-12-31,934035068.92
2022-04-29,2022-03-31,980151128.3
2022-08-30,2022-06-30,932990050.84
2022-10-28,2022-09-30,967995029.73
2023-04-27,2022-12-31,834656596.01
2023-04-27,2023-03-31,894837761.04
2023-08-31,2023-06-30,864183449.83
2023-10-28,2023-09-30,942698876.26
2024-04-27,2023-12-31,809033615.78
2024-04-27,2024-03-31,804182839.82
2024-08-31,2024-06-30,793701600.58
2024-10-31,2024-09-30,777803842.18
2025-04-25,2024-12-31,1056199187.07
2025-04-25,2025-03-31,1037522999.61
2025-08-30,2025-06-30,1049026499.4
2025-10-31,2025-09-30,1064066658.9
