date,period,value
2020-04-29,2020-03-31,13462621551.62
2020-08-29,2020-06-30,12587449038.96
2020-10-30,2020-09-30,12663918712.83
2021-04-30,2020-12-31,12676492915.57
2021-04-30,2021-03-31,12667897813.64
2021-08-31,2021-06-30,12671060571.94
2021-10-30,2021-09-30,12701150260.22
2022-04-16,2021-12-31,12829684038.87
2022-04-29,2022-03-31,12927374116.07
2022-08-30,2022-06-30,12817445383.03
2022-10-28,2022-09-30,13094934641.76
2023-04-27,2022-12-31,13100693691.57
2023-04-27,2023-03-31,13042252393.98
2023-08-31,2023-06-30,12893041053.2
2023-10-28,2023-09-30,12915054601.58
2024-04-27,2023-12-31,12827176159.1
2024-04-27,2024-03-31,12817897454.94
2024-08-31,2024-06-30,12744823939.2
2024-10-31,2024-09-30,12777564396.56
2025-04-25,2024-12-31,12710531965.94
2025-04-25,2025-03-31,12744882538.51
2025-08-30,2025-06-30,12663259657.28
2025-10-31,2025-09-30,12674670615.27
