date,period,value
2020-04-29,2020-03-31,20569677.88
2020-08-29,2020-06-30,77380133.96
2020-10-30,2020-09-30,115645377.66
2021-04-30,2020-12-31,149744867.86
2021-04-30,2021-03-31,21148797.92
2021-08-31,2021-06-30,61749986.06
2021-10-30,2021-09-30,104685364.52
2022-04-16,2021-12-31,144497367.12
2022-04-29,2022-03-31,24569042.26
2022-08-30,2022-06-30,77167535.29
2022-10-28,2022-09-30,112598158.33
2023-04-27,2022-12-31,63283925.28
2023-04-27,2023-03-31,22585479.53
2023-10-28,2023-09-30,5753612.23
2024-04-27,2023-12-31,138861278.63
2024-04-27,2024-03-31,6755621.83
2024-08-31,2024-06-30,30185555.65
2024-10-31,2024-09-30,42126590.03
2025-04-25,2024-12-31,106836026.23
2025-04-25,2025-03-31,35200799.16
2025-08-30,2025-06-30,69112820.98
2025-10-31,2025-09-30,90177180.98
