date,period,value
2020-04-29,2020-03-31,6387616.2
2020-08-29,2020-06-30,1699459.22
2020-10-30,2020-09-30,1094757.72
2021-04-30,2020-12-31,8755326.36
2021-04-30,2021-03-31,3102569.45
2021-08-31,2021-06-30,4726381.96
2021-10-30,2021-09-30,2883945.21
2022-04-16,2021-12-31,11216810.95
2022-04-29,2022-03-31,5924134.13
2022-08-30,2022-06-30,7536717.59
2022-10-28,2022-09-30,6267824.88
2023-04-27,2022-12-31,10170522.74
2023-04-27,2023-03-31,7770626.93
2023-08-31,2023-06-30,7832310.68
2023-10-28,2023-09-30,5689854.59
2024-04-27,2023-12-31,6907975.76
2024-04-27,2024-03-31,5792103.98
2024-08-31,2024-06-30,6427079.37
2024-10-31,2024-09-30,4405726.14
2025-04-25,2024-12-31,8793977.11
2025-04-25,2025-03-31,9514183.88
2025-08-30,2025-06-30,5751043.57
2025-10-31,2025-09-30,4746314.56
