date,period,value
2020-04-29,2020-03-31,184307280.51
2020-08-29,2020-06-30,170960238.96
2020-10-30,2020-09-30,139658509.74
2021-04-30,2020-12-31,166110653.23
2021-04-30,2021-03-31,161093711.16
2021-08-31,2021-06-30,152022642.45
2021-10-30,2021-09-30,152528077.54
2022-04-16,2021-12-31,73970487.56
2022-04-29,2022-03-31,98018311.3
2022-08-30,2022-06-30,71245887.78
2022-10-28,2022-09-30,48445918.86
2023-04-27,2022-12-31,106099378.02
2023-04-27,2023-03-31,121043036.64
2023-08-31,2023-06-30,128021247.56
2023-10-28,2023-09-30,111828168.22
2024-04-27,2023-12-31,106613736.61
2024-04-27,2024-03-31,121985042.62
2024-08-31,2024-06-30,128939532.23
2024-10-31,2024-09-30,127183351.95
2025-04-25,2024-12-31,136139860.94
2025-04-25,2025-03-31,152676078.04
2025-08-30,2025-06-30,160356241.91
2025-10-31,2025-09-30,166066393.22
