date,period,value
2020-04-29,2020-03-31,1018808101.13
2020-08-29,2020-06-30,909336088.03
2020-10-30,2020-09-30,1007106112.12
2021-04-30,2020-12-31,956843694.99
2021-04-30,2021-03-31,1023384331.78
2021-08-31,2021-06-30,1038389255.58
2021-10-30,2021-09-30,1053959879.3
2022-04-16,2021-12-31,660629826.93
2022-04-29,2022-03-31,692054364.87
2022-08-30,2022-06-30,569879110.11
2022-10-28,2022-09-30,588541040.17
2023-04-27,2022-12-31,564066218.71
2023-04-27,2023-03-31,581096990.87
2023-08-31,2023-06-30,596932481.47
2023-10-28,2023-09-30,685399219.59
2024-04-27,2023-12-31,674392952.39
2024-04-27,2024-03-31,728212914.03
2024-08-31,2024-06-30,712402828.29
2024-10-31,2024-09-30,723734049.27
2025-04-25,2024-12-31,688312601.36
2025-04-25,2025-03-31,665512855.83
2025-08-30,2025-06-30,410845351.4
2025-10-31,2025-09-30,403672146.12
