date,period,value
2020-08-29,2020-06-30,918356935.25
2020-10-30,2020-09-30,918356935.25
2021-04-30,2020-12-31,918356935.25
2021-10-30,2021-09-30,55685514.05
2022-04-16,2021-12-31,55685514.05
2022-10-28,2022-09-30,64034540.26
2023-04-27,2022-12-31,64034540.26
2023-08-31,2023-06-30,101478140.79
2023-10-28,2023-09-30,101478140.79
2024-04-27,2023-12-31,101599785.53
2024-08-31,2024-06-30,37578002.87
2024-10-31,2024-09-30,37578002.87
2025-04-25,2024-12-31,37578002.87
2025-08-30,2025-06-30,37578002.87
2025-10-31,2025-09-30,37578002.87
