date,period,value
2020-04-29,2020-03-31,18186574.12
2020-08-29,2020-06-30,29791508.97
2020-10-30,2020-09-30,17385833.76
2021-04-30,2020-12-31,16013276.44
2021-04-30,2021-03-31,17453922.03
2021-08-31,2021-06-30,24341822.65
2021-10-30,2021-09-30,18022423.27
2022-04-16,2021-12-31,18338609.16
2022-04-29,2022-03-31,16976507.65
2022-08-30,2022-06-30,16043441.39
2022-10-28,2022-09-30,9593572.34
2023-04-27,2022-12-31,9494852.15
2023-04-27,2023-03-31,10929782.9
2023-08-31,2023-06-30,11579098.42
2023-10-28,2023-09-30,12039760.2
2024-04-27,2023-12-31,26148873.63
2024-04-27,2024-03-31,24298556.1
2024-08-31,2024-06-30,13874679.52
2024-10-31,2024-09-30,17412011.44
2025-04-25,2024-12-31,17408251.23
2025-04-25,2025-03-31,15307411.05
2025-08-30,2025-06-30,16079390.05
2025-10-31,2025-09-30,15501085.86
