date,period,value
2020-04-29,2020-03-31,3945749381.47
2020-08-29,2020-06-30,4060009416.95
2020-10-30,2020-09-30,4046072390.14
2021-04-30,2020-12-31,4095875946.01
2021-04-30,2021-03-31,3984171880.69
2021-08-31,2021-06-30,3993263584.98
2021-10-30,2021-09-30,3903550532.79
2022-04-16,2021-12-31,4377780836.78
2022-04-29,2022-03-31,4153310720.1
2022-08-30,2022-06-30,4295123540.7
2022-10-28,2022-09-30,4230646033.82
2023-04-27,2022-12-31,4143242494.92
2023-04-27,2023-03-31,4039789004.85
2023-08-31,2023-06-30,4132643994.5
2023-10-28,2023-09-30,4015844435.67
2024-04-27,2023-12-31,4043665551.71
2024-04-27,2024-03-31,3929717952.52
2024-08-31,2024-06-30,3883266203.09
2024-10-31,2024-09-30,3793659628.87
2025-04-25,2024-12-31,3832419977.07
2025-04-25,2025-03-31,3774979769.95
2025-08-30,2025-06-30,3985157229.78
2025-10-31,2025-09-30,3931603789.86
