date,period,value
2020-04-29,2020-03-31,210916793.56
2020-08-29,2020-06-30,570283104.56
2020-10-30,2020-09-30,902614274.09
2021-04-30,2020-12-31,1347763209.97
2021-04-30,2021-03-31,294386731.41
2021-08-31,2021-06-30,512246851.98
2021-10-30,2021-09-30,772837455.98
2022-04-16,2021-12-31,1077223523.03
2022-04-29,2022-03-31,286070088.79
2022-08-30,2022-06-30,513934227.86
2022-10-28,2022-09-30,759952930.17
2023-04-27,2022-12-31,1102278350.88
2023-04-27,2023-03-31,307528046.23
2023-08-31,2023-06-30,550448252.14
2023-10-28,2023-09-30,822204498.72
2024-04-27,2023-12-31,1173703705.8
2024-04-27,2024-03-31,272925407.21
2024-08-31,2024-06-30,565965897.25
2024-10-31,2024-09-30,809670946.05
2025-04-25,2024-12-31,1233752546.86
2025-04-25,2025-03-31,334963171.21
2025-08-30,2025-06-30,624050932.6
2025-10-31,2025-09-30,1121724050.85
