date,period,value
2020-04-29,2020-03-31,383060342.33
2020-08-29,2020-06-30,1003310595.86
2020-10-30,2020-09-30,1514683982.03
2021-04-30,2020-12-31,2132426623.3
2021-04-30,2021-03-31,480136710.3
2021-08-31,2021-06-30,943753134.81
2021-10-30,2021-09-30,1383618999.98
2022-04-16,2021-12-31,1879902660.49
2022-04-29,2022-03-31,453840521.81
2022-08-30,2022-06-30,937668593.44
2022-10-28,2022-09-30,1366782466.23
2023-04-27,2022-12-31,1918828470.51
2023-04-27,2023-03-31,476669605.63
2023-08-31,2023-06-30,982587657.3
2023-10-28,2023-09-30,1418202040.08
2024-04-27,2023-12-31,1979310300.93
2024-04-27,2024-03-31,468184033.41
2024-08-31,2024-06-30,1022833399.34
2024-10-31,2024-09-30,1437027986.75
2025-04-25,2024-12-31,2049125028.22
2025-04-25,2025-03-31,504048569.79
2025-08-30,2025-06-30,1038131503.33
2025-10-31,2025-09-30,1717395105.02
