date,period,value
2020-04-29,2020-03-31,1740569.19
2020-08-29,2020-06-30,11247158.63
2020-10-30,2020-09-30,12254594.42
2021-04-30,2020-12-31,9426475.48
2021-04-30,2021-03-31,379194.5
2021-08-31,2021-06-30,3604047.89
2021-10-30,2021-09-30,3297952.07
2022-04-16,2021-12-31,-589699.57
2022-04-29,2022-03-31,489955.81
2022-08-30,2022-06-30,1264841.56
2022-10-28,2022-09-30,1437121.57
2023-04-27,2022-12-31,4632609.75
2023-04-27,2023-03-31,144856.7
2023-08-31,2023-06-30,1550325.41
2023-10-28,2023-09-30,2462268.19
2024-04-27,2023-12-31,1996691.36
2024-04-27,2024-03-31,-5228801.41
2024-08-31,2024-06-30,1316016.55
2024-10-31,2024-09-30,9764755.28
2025-04-25,2024-12-31,9992647.71
2025-04-25,2025-03-31,735897.1
2025-08-30,2025-06-30,802729.21
2025-10-31,2025-09-30,1885930.09
