date,period,value
2020-10-30,2020-09-30,1500050.0
2021-04-30,2020-12-31,470047.0
2021-04-30,2021-03-31,3343197.0
2021-08-31,2021-06-30,6493590.72
2021-10-30,2021-09-30,6493590.72
2022-04-16,2021-12-31,2048005.9
2022-04-29,2022-03-31,5103744.07
2022-10-28,2022-09-30,5818460.87
2023-04-27,2022-12-31,1362380.28
2023-04-27,2023-03-31,3176295.66
2023-08-31,2023-06-30,1908212.93
2023-10-28,2023-09-30,13690000.0
2024-04-27,2023-12-31,15160000.0
2024-04-27,2024-03-31,3910000.0
2024-08-31,2024-06-30,4583904.1
2024-10-31,2024-09-30,3671022.4
2025-04-25,2024-12-31,4257517.0
2025-04-25,2025-03-31,3316411.55
2025-08-30,2025-06-30,3283413.87
2025-10-31,2025-09-30,6320512.61
