date,period,value
2020-04-29,2020-03-31,462241329.71
2020-08-29,2020-06-30,1292990361.17
2020-10-30,2020-09-30,2070036762.12
2021-04-30,2020-12-31,2917122657.0
2021-04-30,2021-03-31,576227452.16
2021-08-31,2021-06-30,1223050140.66
2021-10-30,2021-09-30,1851712718.3
2022-04-16,2021-12-31,2638070966.98
2022-04-29,2022-03-31,547197552.7
2022-08-30,2022-06-30,1085927353.03
2022-10-28,2022-09-30,1666813892.24
2023-04-27,2022-12-31,2320156986.11
2023-04-27,2023-03-31,561347084.97
2023-08-31,2023-06-30,1149738069.76
2023-10-28,2023-09-30,1868329024.55
2024-04-27,2023-12-31,2549545161.42
2024-04-27,2024-03-31,517269308.0
2024-08-31,2024-06-30,1117048673.39
2024-10-31,2024-09-30,1642651640.54
2025-04-25,2024-12-31,2904971300.0
2025-04-25,2025-03-31,482163823.09
2025-08-30,2025-06-30,1059191587.69
2025-10-31,2025-09-30,1589952040.61
