date,period,value
2020-04-29,2020-03-31,306356623.49
2020-08-29,2020-06-30,300267752.63
2020-10-30,2020-09-30,385553712.06
2021-04-30,2020-12-31,376136519.15
2021-04-30,2021-03-31,88291921.86
2021-08-31,2021-06-30,71708281.0
2021-10-30,2021-09-30,70861480.21
2022-04-16,2021-12-31,51754245.65
2022-04-29,2022-03-31,63400510.45
2022-08-30,2022-06-30,37257402.68
2022-10-28,2022-09-30,42760411.25
2023-04-27,2022-12-31,43663796.12
2023-04-27,2023-03-31,41911456.78
2023-08-31,2023-06-30,52293371.91
2023-10-28,2023-09-30,59461069.58
2024-04-27,2023-12-31,68275721.6
2024-04-27,2024-03-31,56261929.17
2024-08-31,2024-06-30,49189261.95
2024-10-31,2024-09-30,51125552.34
2025-04-25,2024-12-31,41341527.93
2025-04-25,2025-03-31,46437398.65
2025-08-30,2025-06-30,38418737.95
2025-10-31,2025-09-30,51539940.51
