date,period,value
2020-04-29,2020-03-31,-4026595.19
2020-08-29,2020-06-30,-4865275.27
2020-10-30,2020-09-30,629566.05
2021-04-30,2020-12-31,8750760.88
2021-04-30,2021-03-31,-269260.68
2021-08-31,2021-06-30,-1584751.35
2021-10-30,2021-09-30,-3002398.58
2022-04-16,2021-12-31,16525551.56
2022-04-29,2022-03-31,-7297961.92
2022-08-30,2022-06-30,12449564.43
2022-10-28,2022-09-30,48081211.11
2023-04-27,2022-12-31,51307441.6
2023-04-27,2023-03-31,219892.68
2023-08-31,2023-06-30,4629231.9
2023-10-28,2023-09-30,6237661.53
2024-04-27,2023-12-31,19503843.89
2024-04-27,2024-03-31,-1783531.49
2024-08-31,2024-06-30,-27028185.2
2024-10-31,2024-09-30,-29986935.44
2025-04-25,2024-12-31,-12146117.78
2025-04-25,2025-03-31,1194483.63
2025-08-30,2025-06-30,9028293.25
2025-10-31,2025-09-30,9367003.37
