date,period,value
2020-04-30,2020-03-31,-256788928.09
2020-08-22,2020-06-30,-60946469.65
2020-10-28,2020-09-30,-35532895.19
2021-04-30,2020-12-31,-56459213.68
2021-04-30,2021-03-31,-13992205.49
2021-08-31,2021-06-30,-1023525.46
2021-10-28,2021-09-30,-6023037.16
2022-04-30,2021-12-31,-134993162.82
2022-04-30,2022-03-31,-25104795.66
2022-08-20,2022-06-30,-247256531.26
2022-10-28,2022-09-30,-359441637.01
2023-03-31,2022-12-31,-1014553361.92
2023-04-28,2023-03-31,-327061857.52
2023-08-19,2023-06-30,-419077141.21
2023-10-26,2023-09-30,-654110998.53
2024-04-18,2023-12-31,-811439996.4
2024-04-29,2024-03-31,-172648483.36
2024-08-16,2024-06-30,-311935638.49
2024-10-26,2024-09-30,-468322983.89
2025-04-16,2024-12-31,-518360706.22
2025-04-16,2025-03-31,-33604662.15
2025-08-28,2025-06-30,-133972719.27
2025-10-28,2025-09-30,-264424463.66
