date,period,value
2020-04-30,2020-03-31,462530581.88
2020-08-22,2020-06-30,419318068.6
2020-10-28,2020-09-30,422053259.94
2021-04-30,2020-12-31,498780493.5
2021-04-30,2021-03-31,585779362.23
2021-08-31,2021-06-30,556766445.48
2021-10-28,2021-09-30,498856979.11
2022-04-30,2021-12-31,643372775.07
2022-04-30,2022-03-31,570436920.16
2022-08-20,2022-06-30,565509308.13
2022-10-28,2022-09-30,534109879.28
2023-03-31,2022-12-31,683405543.54
2023-04-28,2023-03-31,562283466.15
2023-08-19,2023-06-30,838907373.08
2023-10-26,2023-09-30,890343174.5
2024-04-18,2023-12-31,1043483710.74
2024-04-29,2024-03-31,1438088461.83
2024-08-16,2024-06-30,1808354583.49
2024-10-26,2024-09-30,1743611679.6
2025-04-16,2024-12-31,1946351534.86
2025-04-16,2025-03-31,2215260711.06
2025-08-28,2025-06-30,2159260279.03
2025-10-28,2025-09-30,2024676041.41
