date,period,value
2020-04-30,2020-03-31,277332205.36
2020-08-22,2020-06-30,289812599.71
2020-10-28,2020-09-30,418041779.26
2021-04-30,2020-12-31,485390497.26
2021-04-30,2021-03-31,526823942.05
2021-08-31,2021-06-30,395368541.07
2021-10-28,2021-09-30,717436107.52
2022-04-30,2021-12-31,447830725.62
2022-04-30,2022-03-31,637255230.19
2022-08-20,2022-06-30,614290034.94
2022-10-28,2022-09-30,706251878.47
2023-03-31,2022-12-31,426470062.81
2023-04-28,2023-03-31,434689738.14
2023-08-19,2023-06-30,517702507.93
2023-10-26,2023-09-30,639531536.19
2024-04-18,2023-12-31,324791307.81
2024-04-29,2024-03-31,351883123.8
2024-08-16,2024-06-30,349035015.91
2024-10-26,2024-09-30,563017868.43
2025-04-16,2024-12-31,263541583.68
2025-04-16,2025-03-31,284902579.5
2025-08-28,2025-06-30,448497367.01
2025-10-28,2025-09-30,719970485.59
