date,period,value
2020-04-30,2020-03-31,29041014.84
2020-08-22,2020-06-30,65017236.01
2020-10-28,2020-09-30,96379928.85
2021-04-30,2020-12-31,19683586.81
2021-04-30,2021-03-31,2917884.27
2021-08-31,2021-06-30,8044837.87
2021-10-28,2021-09-30,12718557.42
2022-04-30,2021-12-31,18921199.68
2022-04-30,2022-03-31,5800207.61
2022-08-20,2022-06-30,11776274.03
2022-10-28,2022-09-30,18006267.8
2023-03-31,2022-12-31,24832049.51
2023-04-28,2023-03-31,5997866.87
2023-08-19,2023-06-30,15022994.94
2023-10-26,2023-09-30,26897515.19
2024-04-18,2023-12-31,40588152.11
2024-04-29,2024-03-31,9531464.4
2024-08-16,2024-06-30,21608675.18
2024-10-26,2024-09-30,33444196.21
2025-04-16,2024-12-31,49502291.68
2025-04-16,2025-03-31,10676887.1
2025-08-28,2025-06-30,21621836.69
2025-10-28,2025-09-30,39990990.05
